0.1594713771260861,-0.17656375490948467,3.4377497029075927,5.986525807081019,18.296670192097896,7.050746698128819,2.736433465297384,1.4976995219640847
0.46689361804226726,0.8430563560215107,13.749628493358708,23.741381878488877,18.475681265322084,-0.0028431724902256567,7.766671965490914,0.280764031405039
0.2615678880385548,-0.09796601174685059,-10.50639857646044,-14.99838723432975,21.45896146517183,-7.329154955091467,5.417640183080044,0.016244346766306584
-0.24621143430226633,-0.29518911510277523,0.11251149436616634,1.1643616036960853,16.843688275122513,-8.840989207869947,-3.06989580081455,0.013839693602088553
0.340044239539884,0.6285505181678979,-13.407178912795143,-10.827086509374979,34.058216681765956,-1.6557573746946166,-10.460301472697198,0.024124130968076186
0.0690319104252585,-0.2129450568053134,-6.422585558879086,-11.076715769641295,12.417383349097676,8.90062470405515,-8.93493761323001,0.22290626259375443
0.23821984691885012,1.060777995774167,0.18391203866560923,-2.488833156101913,20.971697234551495,5.814945593390492,0.6412531287035383,27.58212553173166
0.3649560970830271,1.3612748833344934,15.897832419234406,13.987751633909344,37.075341560612706,-2.5689851046272687,0.009815064749506292,0.0564732799444271
-0.8854051507105539,0.2947385985898252,-5.9200813005762445,-9.08319580311337,19.348568523859875,-1.3466139243150574,-2.4182292698220866,0.02777866559232428
-0.3227448240119806,1.4906729120025246,-3.1725245334242844,1.8913089750315262,25.809744017095955,1.5507195967394385,-2.979944919578981,0.043027905506655986
-0.14327834832030795,0.019405185026744154,-11.685481939962596,-15.117447707884484,25.292718753132824,3.537262310558628,-0.6681343302337251,0.07752281191432733
0.2407186680028576,1.4367849682447773,-3.709557964661545,-5.52218920387723,14.660784980751044,2.3647232031377983,2.8065542993341035,0.07544627838027293
-1.37197404608771,0.14787728847188109,10.207293984630263,-2.5160396370188227,37.53648144536156,-1.464359443556162,4.164151683666022,0.03171599442876613
1.144087890534192,0.25795944863702225,2.7977969148595165,5.239933270277515,7.612160821727709,-4.674557127834464,1.543572690143674,0.020000354223884603
0.09169965695024995,0.05412579299669018,-5.293913541459617,-5.197483950850305,21.285204371744207,-3.854413421890861,-3.30809470754746,0.02068993516244758
-0.44378178899846443,0.06609754610222163,-13.72756071232229,-2.8397007447562927,40.585726779771385,1.109347518236572,-5.954664595138696,0.03684970312365382
0.06970950416582494,0.26118271435485463,-7.484306045197071,-12.640945557726683,14.060171571424181,6.087882963634815,-3.176765273078113,0.1442600254653998
0.2623712853792213,-0.09313363575405893,-0.159410003422912,-4.983907331834399,23.961380190786812,5.761074843497685,3.3372687966544747,0.6371715105429421
-0.4090482083125052,-0.026701945169663843,-0.018238498487925383,-0.03550653363581958,4.595229624777135,-0.5000101034602011,7.498010053967886,0.08288958516809357
0.5142759537078434,0.7889973357469173,10.99056268681731,11.795276945778209,29.01598627378197,-7.312003281132812,4.787714772903428,0.016185885961156672
-1.3627529244963783,-0.05328710034487727,11.390645465326351,13.874471403379388,25.81534377588825,-8.241608594505506,-3.4971108634346604,0.014390342700395508
0.44736327296021094,0.8833633231390693,6.756690673786864,9.823178159736475,17.502743846183826,-0.9495094523568123,-10.199095005203056,0.026150098994346983
0.5139122905079159,0.6858996164194993,2.71909207200284,-4.410469223676221,27.52600917449813,9.008356037687546,-8.091205294346588,0.2549660716394376
0.2651537009850834,-0.07836773158970892,10.783507966894826,18.700775368174824,15.393048329098404,5.6764183322088355,1.3606769664979965,23.32376944204104
1.1622616336552314,0.17521448525300914,-2.077116792523636,-2.999922646885144,13.810665530522558,-2.7599171593966783,1.1405144395793567,0.05841070361921251
1.120144485989527,0.21295775069937706,7.972424596897374,0.41901222413103273,31.81140782704197,-2.5032525026270362,-1.8012617726611704,0.02431246139331906
0.12743533902893223,1.1069941224098994,-11.09317309786071,-16.427570400554057,21.27351844518907,0.3855559205395103,-3.6283678551991354,0.034695090258406884
0.26252785045962646,-0.10167367331046212,2.04758773446019,4.769630680375678,19.881629825464035,3.55804258496137,-2.2124849818545735,0.06973508552793563
-1.5900454704517015,1.5721888402829447,-10.180788094002354,-18.789777211630433,12.041545349362504,3.8118925640883785,1.7374716989423082,0.11324404118210715
-0.1255144100646951,1.491861917150346,8.582707754540307,12.521912822770343,19.03131754939125,0.2507004634088963,4.750559790270217,0.04827231449126047
1.149935070617204,0.17015763009883123,0.28245357708542346,-2.0361504129710175,20.3881823889212,-4.352414350758009,3.560591714119946,0.021153496030193595
-0.5244763609574024,0.0029156381662247544,15.125323169604432,13.297159807846036,35.847016382211656,-5.580735251370913,-1.5866252551962434,0.01789358263078593
1.1489476881710148,0.18682124723234517,-4.352707407425078,-7.32845246092686,13.175206330836655,-1.382864579496698,-6.36044079671014,0.026096846507300934
1.0368142155486493,0.18508509713498822,3.830592056603965,-4.060502349514091,28.8092120427921,5.218286203012674,-5.790335581467423,0.08732169038215025
0.45773761973471805,0.8570393495096932,12.142485695285535,19.849575814096397,19.01532928971322,7.7927025223796464,0.7177029337548775,0.9068712557852283
0.01964664290071161,-0.23180043761557126,1.127469922198201,2.2312843136965577,14.67213096576714,2.0583248731882255,7.097366860760524,0.8515974784298013
0.6485905731095372,-0.16596078712254592,-10.331876999189685,-3.173205176629499,33.95289233334729,-5.737759975532553,6.774214957768894,0.019295716958851017
-0.23127044012220754,-0.0627891410825887,7.142905267591099,12.50423148746734,12.382803065743916,-9.300461248374749,-0.6234428122907514,0.013567289250010611
-0.5099159215979749,0.0012734362475229632,-0.13857772418995767,1.4139173549202348,18.621377459449413,-4.183611695578039,-9.169334393014259,0.019111097020843775
-0.505946273215198,-0.000956614937809519,-14.065852957400084,-12.313916664520699,34.245094048294305,6.426533046687809,-10.389899473247382,0.09254849436906042
-0.4838644987841104,-0.01210011916303122,-2.571785302015757,-4.492699217987564,10.14639803080072,11.029399592874464,-1.637001187945675,12.14205601939313
0.16661518387659088,1.4763103348982871,4.448806291432856,1.8924840731350763,23.90201189610877,-2.4427741902015034,0.6411922517758915,0.31423929032905923
0.26652735311662923,-0.07202634199065701,-11.806490905165184,-20.309540267012153,16.663731115071897,-1.8930592430270636,-1.8819788931140682,0.02618841811010493
0.4509520600031961,1.4214517355318876,3.6138923584722824,5.663109618054735,13.561849568293884,0.7713005709087057,-3.1138673832272126,0.03737183123818844
0.1624493193564491,1.47907380202746,-5.739623031421136,3.241484977617741,30.974630479340476,3.271566939723563,-1.4897379997793812,0.06766130717958349
-0.029270917680054742,-0.2497495305477825,-12.406827525022429,-18.995971165694563,21.559156296183623,3.0005414074103207,1.9820095676972889,0.08521447406588999
-0.05730068263710886,0.4925081138294226,-1.2149635138239558,-7.931367020497758,25.86766667197751,-0.3755818584132735,4.174338882028094,0.03929727618509187
-0.4488736394544173,0.04955626282520864,-10.645548270311751,-2.0308502335601877,35.35933963289949,-4.130327074905561,2.5696682385591436,0.021405941257487255
-0.5621554076836949,0.020357736210127597,9.23855128750921,13.737307508857086,19.68523463618444,-4.538632674193346,-2.0759230784192404,0.019587593645664203
1.048078084585374,1.1339349149995728,-0.2349635002713657,-2.1998528959240162,19.272685623296443,-0.39326808566601346,-5.728319397645403,0.029805910692453863
0.11857810322104612,1.1103798092006818,14.995976789207658,10.774330509412316,37.64228566522288,5.126591562651173,-4.419782755527514,0.09330684447483015
1.1524197843012303,0.17138245933997698,-6.3088524208528405,-10.097519678692715,15.766028929339344,6.541032016423252,1.6099104446201313,0.5112960878166948
0.17314511222979379,-0.12888399873247325,-20.122910632330747,-16.50103805065624,45.30560910427788,1.4090551869426977,6.985501474873347,0.21691074223883575
0.9530045566776537,0.6610056885457289,14.294451366607642,16.004604736109368,31.16144832115215,-5.877159029787266,6.193160831923434,0.018663812088585915
-0.5302669174176221,0.8442978298133688,-0.43320406969258723,-0.879134045594064,11.75743502158351,-8.82681727835555,-1.1629983609178107,0.013973665878552926
1.273162207013569,0.2417490753618441,10.974741150629157,7.442014544503086,31.736854029665366,-3.4360121207149366,-9.105000830315811,0.0204606044868997
-0.2713569351984696,-0.30870023111135503,14.797543925529105,17.847680347525433,30.497815713992892,6.744558679373416,-9.644739317475103,0.10500139714558201
0.2971799386652315,0.621161538998791,-4.017906040194964,-6.575183948011136,16.543378621296178,10.456371263803067,-0.8410033355563946,11.485152230937665
-1.9622754754423428,1.7072315099884767,5.836061340512114,11.574619941953763,5.536684095793296,-2.344854857230432,1.7235884312042589,0.33758124811227547
0.43982532995460033,1.3669760108183504,-9.762209105062913,-12.454641172424427,23.05918550366754,-2.8589296028713282,-1.0306628709629209,0.023610649694616556
0.4977914096047104,0.7929553096911294,-5.171827955817794,-6.59394721962689,18.365653792748088,-0.5171448590655705,-3.418989186394237,0.030515683470535182
-0.29970298919472593,-0.3368506026876363,-12.516249407082237,0.6883862326341845,40.45103482537294,2.9070128938495223,-2.9087207846840077,0.05711864437985145
-0.400300305754962,-0.026066397966266863,1.5183998541204689,2.8392126218991995,7.282960623915966,4.142510840955672,0.6437720738727676,0.10985713738499579
1.2230296263249756,0.22609203523471522,-6.687722186597846,-5.604910371580689,24.24395653585135,1.4326242776577574,4.286160659956463,0.06669487599643867
1.1926611344696898,0.23717921022148064,-10.307366369955977,-2.177710056388236,34.63806006652321,-3.319307058874375,4.3368456282025765,0.024171105657335126
-0.3404226737615548,-0.3332573838041653,9.638379404693094,15.049579665073658,18.376736159890353,-5.7815175839249555,-0.07225774399280813,0.01778546643811365
-0.06367548362658049,-0.01078700787345932,1.5541820601987195,-7.527193401311893,28.625494107599465,-2.9045072458938983,-5.482760486141185,0.022288485197541993
0.9200840783617787,0.6996648448226006,-15.585598173744948,-9.38274831870078,39.98180735543922,3.62781484245767,-6.596146933657751,0.05718592550807311
0.2144452862656233,-0.11787903659538645,-6.008376871790145,-9.632255012733774,22.380740344953562,7.87785733754511,-1.2960598899653675,0.47953952832336577
0.27203246596612385,-0.05344087232573401,-4.638061516380644,-2.4821404971988787,23.558904240706482,4.065018485794372,5.9515334041833015,1.602176354488995
-0.5338946361036265,0.0071353079568409195,3.7386708380193117,7.270213212070406,5.873350226836942,-3.8626449151563107,7.622405001214309,0.029006992337190007
1.1068643535643221,0.2086112654572555,-7.0523481076980055,-8.780390336662135,20.569975288500594,-9.139018917746897,1.7304657409315938,0.013864786912418988
1.2200635465968426,0.2454982940861366,-3.6677353895863356,-0.7013150454385697,23.769758929448972,-6.308050106597446,-7.361444405032516,0.016242688829740504
1.709912295580994,1.0279557039150777,15.922385941866413,19.269570220662406,32.05725542251363,3.656303660679868,-11.106903775730137,0.04967922036267932
1.2101861222790125,-0.28398444866078576,1.832322699696404,9.355638701104201,26.627916983108783,11.82031693752191,-4.48412511182257,2.685330365835045
0.24594180189802883,-0.11639709913716184,7.703417654181941,2.650228454997678,29.473803661687,-1.925046051495206,1.1664289758267978,2.449732236483647
0.0702159417575915,-0.21256193348154587,2.6758053218789595,5.100002912295187,6.628599120040756,-2.288721657222916,-1.2556559630085156,0.025627453239020225
-0.526904484589912,0.004076790933684182,-6.111075621111019,-6.576799442438149,21.381522212085052,-0.016350222393860428,-3.0434246754112206,0.03305636167444615
-0.421307485147666,-0.012488614206156101,-6.773590114847378,0.6873777204564873,30.649256319800497,2.8089183901588135,-2.1759786366851994,0.057878175986290456
-0.5154467075711002,-0.0003135482072457174,9.905037926278451,13.61863302949736,22.435210069474994,3.412572534469846,1.069370515278471,0.0882910577485686
0.04507249020963355,0.010353314558988247,3.107487578352285,3.861345286159896,16.638155100388506,0.681512637890258,3.913909151246764,0.050108541762548586
-0.18909887888894028,0.7234418182942784,-15.67661684885575,-5.514415997294408,42.78231667487761,-3.349949766722792,3.374502234793588,0.023680494225006923
0.26615079898528604,-0.09127130051661249,-2.605345633171489,-4.75544211837077,8.898756938239089,-4.895113636753376,-0.7782688140335331,0.01915839904093273
0.18700926518695798,1.496457995422137,4.7006206471706875,3.4173975022867507,22.434452621919267,-1.7908470618221302,-5.148967683519209,0.025275978139374176
0.4618837049013421,1.3238936669271621,11.800647671317744,20.821544523412772,15.55216827165658,3.8800835510324907,-5.318672178287569,0.06384101509171651
-0.39119228398391725,0.2055159028419884,-7.019502764969393,-10.866933134156948,16.209674546122745,6.8278175184797405,-0.15982632899781146,0.3470024632388045
1.2363565914942176,0.2923583451042667,-10.306355136158837,5.216373746088838,39.2187457736846,3.1745315958375655,6.037964535556135,0.4406321714537806
0.2689853804046859,-0.07393649662667899,16.166903403043047,17.536577532363964,34.488824213031585,-4.141751999402203,7.124892274910289,0.023591916437254667
-0.44875395415485475,1.4779683525596852,5.644110641413222,-10.548393882066593,35.38862292247556,-8.814728172140317,1.1191648695254452,0.014138416153858122
0.2533593990355403,-0.0866004185064445,-9.46394439145466,-5.406912169637721,30.421512685626382,-5.569341656582662,-7.487600838878915,0.017201512613574277
0.45209884137931877,0.871411471729796,-15.873338513101851,-18.278538803442732,32.963636754766455,4.150213163259931,-10.503595148305628,0.05544329176014523
0.08364896245247089,1.146581951512462,0.2680810932818267,9.965950364232578,28.59568064424785,11.457743898773339,-3.6089112666693617,2.8557881903063533
-0.5827802937899056,0.07645750255825257,8.271932323512399,3.5553119987333828,29.740688695691397,-1.5526866884107324,2.1320780469334006,2.4694860331827635
-0.4500093079798456,0.04403259381452629,11.445774118943447,19.336533494299186,17.05607768686192,-3.0120185113801576,-0.2369918682268003,0.023823887577555377
1.0551927384419966,0.16992588232448003,-0.57061516930971,-0.5433003390374178,13.821811991526728,-1.3386146655306392,-3.003726123612026,0.027536913949709387
0.5105473352276255,0.7165495219608387,12.236168040889208,9.467165231532663,32.6588069203109,2.1026749026683857,-3.3847396160537198,0.0471832234406446
-0.4190951741301516,0.457785750512642,12.68322350203118,18.194861967797554,23.733858234452406,4.1892428770610985,-0.43931053456894065,0.09795407288063901
0.0903773041576677,-0.204540794985878,-2.9143987425834803,-6.506703248825741,21.577520262358657,2.465163926822848,3.567723773844044,0.0883903715148806
-1.3922466757240288,1.1470301136133478,-14.719567391136081,-4.07663477687953,41.752116221309414,-2.1277795816779768,4.791844868332485,0.029006380625450842
0.5386344875470921,0.6778813262077309,-5.46138190248937,-9.63980982634407,11.22055286835694,-5.600710082002445,1.3641205321190475,0.01828253838523972
-0.4725228860084016,0.04816428222058633,1.1947582735683682,-0.5898719780563222,20.064346204261017,-4.158606398010393,-4.302373076616649,0.019912494801778566
-0.27076469686491345,0.10031856912142822,-9.869679388583153,-12.41970659138129,25.370186601860073,1.8856810636882222,-6.939572843772947,0.040808579605736806
-0.5342027238056568,0.008971339327398908,-7.843964434504003,-10.073582557271292,20.88788933896397,7.380617608090318,-3.1493408603654376,0.24933529732133553
0.15867215335264445,-0.1783749302091031,-3.4975349911206495,-2.271139247656134,21.16633943925279,5.858737259818027,4.384621959964562,1.8525557641122639
1.9817049113946843,0.7287865435035479,16.87573207907013,22.767879787153305,30.86700116153516,-1.8337860067210086,7.93434822694138,0.08321910504368107
-0.0067597654478099845,1.1286077908973844,-1.0484134787675465,-1.7206520738037303,10.806030915301374,-8.400264946981775,3.845940803850907,0.014777091304947598
0.782945195800187,0.06380593507973342,8.368087311885281,4.225568843821231,29.32071307407935,-7.914273498939432,-5.180115328259589,0.0146047894266617
-0.2812003092560432,1.2567670130947504,15.887658372528131,20.799870767813935,30.218158742248498,0.7946555932749944,-11.076792825044768,0.03199889202036018
0.07654447175366952,-0.05527789089737352,4.430942362518884,7.155215795877475,17.1777287795032,10.656246422841031,-7.087014100969925,0.6301899247344618
-1.4173929308686044,1.5409858900131521,19.63616699248731,18.44241102541023,42.58623269844625,0.316886418431649,1.3618515089068717,14.59116644553688
-1.3970791734901957,0.005367787017753534,-12.656494192552769,-18.255717427192803,23.554097472862537,-2.5158409108940645,-0.5842263944590353,0.029154970441202487
1.1176402803981715,0.3842876204526461,2.6989574372597085,6.825204247985986,22.5532476411945,-0.7610673200082508,-2.7838519004957267,0.029849792514192227
0.26613679240474974,-0.08193410799696853,12.672959920723013,1.8792428203616565,39.19142666549725,2.189620461762958,-2.68954329756812,0.049300909228862
-1.6870369290470384,0.45744632510092,8.816428602042127,14.01243783166857,17.176694543881705,3.5847535602594225,0.1316844955912948,0.08461544725540487
-0.25351453479644026,1.2480951922653378,10.302384363632688,-6.304412990007638,39.78248299674068,1.6417968397367106,3.4134129528349377,0.06356250330532885
0.41109655792954564,1.3366072215962779,-14.546172218308296,-10.63274379069403,36.74631792211497,-2.3958526248456162,3.9182518470830368,0.027164431545792025
0.428393657610781,1.3745887491563422,4.571412615870544,7.840682479242507,12.26173042439818,-4.918493027079353,0.49821256737927866,0.01933486202201975
-0.10199437223747793,0.6366699717694217,-2.0092720889024145,2.6571598499751934,24.699793458594495,-2.9990417209050197,-4.2724394638026055,0.022351210594872623
1.1558372975046782,0.1719365404075608,-15.001992702419248,-17.991237164347673,30.928157941450646,2.447216812518944,-5.832450980624808,0.04645953848024153
1.1014055335372104,0.9036437908795252,4.3895461709732455,7.119764950597814,17.689669794560725,6.629155689297648,-1.846137625122673,0.2184150260791737
0.8319790358118292,0.2102713443453642,17.718825094901444,8.173256186911281,45.420208994168995,4.701340028575666,4.725851686316922,0.6224120897540697
0.49423620279748753,1.3816957673099381,-11.136798419744046,-17.95442724076565,18.505732061838657,-2.2317469790782973,7.548320917129263,0.03848200610038536
0.01865669483619703,-0.23196849593270033,-2.464043141773037,-5.599957068296897,20.6959395295033,-8.238104570924884,3.205912025954751,0.01490248601688595
0.4817122740516135,0.8057954266301692,-16.598856904734838,-24.753755393201534,27.511415222406374,-7.231381323802179,-5.478489733621454,0.015314004816484993
1.1698793353828043,0.1826769891761763,8.331041476465128,13.3548004365962,16.22996680890807,1.4223667579237718,-10.646744067511408,0.03512975093795457
0.47571113616315763,1.3431852632570285,0.5967314192172508,1.2297053738165193,1.9674527481030373,10.554795434573464,-6.200655070607887,0.7109762340921949
-0.42075094483811554,1.9395815761631585,-8.524041334783856,-9.263466320384287,24.074251425635556,0.7820229934517906,2.1627295394548227,12.957878965158343
0.10794293966078139,1.1342236771830136,-6.935496090141557,-6.1061607960507835,24.192061078310758,-2.9630973729751746,0.527615822588495,0.028187426843545974
0.46090338088393723,1.311443567365707,-8.8874779439087,-1.9976004591122507,32.19599679777937,-2.030357965983161,-2.4200779041706144,0.025490741212493603
0.18590260706219677,1.4641372583136347,8.680516382177395,14.949897833578728,14.03301764296447,1.2053352823574928,-3.6212535783815434,0.03967687924363163
-0.14831472216013308,-0.03728450025593022,0.699900332540511,2.2860555241287344,17.811150011200258,3.9627825626716704,-1.4421894000602642,0.08276528756963507
0.4651202559573473,0.8360351877032869,-13.919551818651271,-7.376575326211604,37.913216101833434,3.2904063524192337,2.653606967246859,0.10622203201253763
-0.09781977505337663,-0.27628556017918393,7.3960401935354705,11.653662904201697,16.721571107161083,-0.8620348487305888,4.913391720912038,0.037006449599807645
0.26546304653801833,-0.07945784048207517,4.665629238225753,-6.7313101314894945,31.903361364375595,-5.0702665593192275,2.6346231824737028,0.019443738636030897
0.1012086878471769,-0.2012416668284762,-16.608112943633184,-20.842561938308396,32.26184098600058,-5.078928990612401,-2.911057084804339,0.01851293264515048
-0.22172175039461878,1.9359844483939577,-3.9253653788961076,-6.499436935462319,14.467832966623876,0.1138883150572739,-6.82242465435519,0.0313254970911266
0.4967962202403356,0.6824379802230827,9.904502998568054,-3.320908602752552,37.51304881947898,6.400190132495774,-4.717240746681231,0.13729975076838197
0.5813740067704365,0.6817556613779387,-2.7696323876670883,-5.220370792275522,7.190289370389544,7.1718513803452595,2.5065075714599594,1.4291901034640941
-0.44654201621085443,0.022649115539772224,5.629041933107537,5.804895544516189,21.249416607041404,0.23852560610204257,7.714359206343953,0.3263063254621317
1.5526828661455938,0.4096860921925664,9.83852983275521,-0.5007667975237908,35.65583293031591,-7.162415326232317,5.600181696531964,0.01650041824648755
-0.4956523191959262,0.06871344751726693,9.800367649567916,14.45182522235727,20.320872262155422,-8.927006649653142,-2.7851222704349894,0.013777514622713498
0.3490805227616315,0.9804312486960362,-0.45227837570582174,-2.149605060622433,18.407674443250944,-1.9665816870783934,-10.34052237401294,0.023378234197898275
0.8895547926350929,0.48710596783237664,14.402443297142124,9.04703748851027,37.68552854146758,8.634533039245175,-9.140918129692515,0.19808419386353118
1.3938163755709276,0.34001202231220135,-6.576633087442391,-10.687289077512657,15.183329819255809,6.648455226925851,0.44685795341448104,27.026924933347804
-0.45175774016548476,-0.022982271536820642,16.330227556980653,26.727529227899634,23.78022490904626,-2.565278147598049,0.08646610516990899,0.06588822343777172
-0.3516507928766244,-0.011300007656540711,-12.720944303254944,-14.698999525996308,28.44732809959189,-1.4172292968031135,-2.3617552734535443,0.027552909487918043
-0.7770719832032125,-0.49273768626008135,-6.204513143818636,-9.791464757446999,15.096236619229416,1.4620360271655137,-3.0062673859426505,0.042292478481607464
0.7004126560691025,0.5525783296742653,14.565781486244088,25.315459436751397,19.092469319275025,3.5174884577828145,-0.7693716127918689,0.07642950691724013
-0.44241014874552587,0.06497412273826342,-12.34296621866106,-14.745288575808294,27.36676458579076,2.449452089294442,2.716989331624519,0.07685452810928954
1.2157121411883685,0.20684273664237812,-5.920388554678354,-9.178511888524286,15.356680498809862,-1.3381047136114173,4.179887894829356,0.03245106790613975
1.2124854589282477,0.2441853353565151,-3.8001990204267484,-7.706597404642871,3.483000167881398,-4.6250411024160885,1.6728454942445774,0.020126317712923655
1.107847395131854,0.20878082325101532,9.924100043831311,12.023331815084914,24.149371336721387,-3.9503268509429956,-3.1707082180572703,0.02052258660912359
1.19208403542747,0.32577954494257555,6.8300027821776785,8.649068177940219,20.085764110021806,0.9318613877531604,-5.947797478453069,0.03585532897835054
1.9702179479106805,0.6745650662706291,3.4468984033875443,-0.21191182204217013,24.444090318440338,5.99350636429689,-3.3373800566852947,0.13679119590427644
-0.7247329232512816,0.21198388364621884,-14.159572803816225,-17.225557243511616,29.489766037918173,5.876281864033179,3.142330018701918,0.6284418346440148
-0.3131588086136905,0.11009471253786557,2.145422439445195,3.73433334773536,13.724491776376516,-0.2730055864587429,7.462487287309335,0.09303311221192999
-0.12604278790186707,0.427518300143862,-7.237825284843997,0.506240147257649,31.280556743493097,-7.164096664459827,4.9739788459698895,0.016408531602910073
0.46502619510402626,1.3789313265530843,9.855048672082779,13.66124618844304,22.174447409941873,-8.34073234196845,-3.227373260633435,0.01430993998439777
-0.5328459161486288,0.10261269753125779,2.709104744121458,3.2188111857886943,16.62955620561447,-1.252893387650234,-10.102173794910088,0.025302434741110588
-0.4496870052063816,0.034298748223985154,-13.765818812257171,-3.3121719760313497,40.364573790423904,8.768297423537597,-8.3060948399069,0.22656863868657068
0.5443034802343304,-0.026398972421905142,-8.091712065159635,-13.203775776336757,15.75531297681316,6.407918110923293,1.168064924845271,22.994995052237957
1.188999757065887,0.23597697274740392,17.000371780462633,2.525230008103636,47.22104402310602,-2.722237118204048,1.2152668749629607,0.06878940103055099
1.2099535487825965,0.2433613332232003,-14.308707570343417,-12.369140640945744,34.734761474366906,-2.5548446302091623,-1.714376584252026,0.024196467708005508
1.193092525842851,0.20564209326855387,-0.529658935570124,-0.8831319387521179,9.825044838507,0.27794982683694375,-3.615514381025051,0.03413528188100279
0.8546073468588211,1.1809443330679854,9.919205283058677,6.733879158255942,30.15352888274575,3.4918716381118435,-2.303955698312224,0.06813163775457666
0.6849706826250419,1.1422553042295065,14.759669969631828,13.162375976140403,35.08704195741561,3.864924681517035,1.6118346959047538,0.11343986291100752
0.09846507709376096,0.055410253031528134,-2.213782197054924,-3.9003343018926206,11.011717345060328,0.3939682631419561,4.711102340682757,0.050116554089067324
-0.42577735348562284,-0.008278598214408461,5.0967975154519465,1.337988723121975,25.84543915953828,-4.242790603430122,3.6666787728866788,0.0214379042748199
-0.40189771158771614,-0.020976027878370385,-12.356944806557129,-20.424701363477,18.811114257216712,-5.624265006124143,-1.4092330100703903,0.01784969873898677
1.1948969685822215,0.19686666251706597,0.37304857453815715,0.2958679017942074,13.357790493690109,-1.5712968648596486,-6.276379341114334,0.025556662240848266
0.5125781085861759,0.597354895636396,-12.211978282263159,-10.958402442170199,31.247846842867766,5.044693365164196,-5.9073653485467865,0.08272193629938453
0.9987484005491953,0.9556261105168341,-12.595025502362972,-16.643228308121383,25.656955532022554,7.835459102400676,0.47953264352463065,0.8456312457930989
1.3821284521117048,0.4934305330508457,0.07576510894782937,0.509216875809031,13.978418369240835,2.2964643205917095,6.98761605984038,0.9406282995523654
0.5726425885403195,0.6823376980168813,-12.331072620696824,-11.46348183934284,31.04171561550247,-5.531344198036992,6.900088113477429,0.019857075942577983
0.4672558289392018,1.379713676499199,-12.090995741250087,-16.422627459500998,24.420677502174737,-9.313117778744864,-0.34138883016681293,0.013572761237468313
-0.034145148920333435,1.4759344809564814,0.2013350708419843,0.8178660512637624,14.701712382583619,-4.454497466220774,-8.98270657712756,0.018690772117262857
0.20131029776939713,-0.3756071457177731,-12.60175541943347,-10.203861623531695,32.81081088823161,6.114893925012548,-10.51210765014426,0.08507300793717067
1.8677384835997373,0.5707095164680999,-11.588016402546497,-17.457644785048753,21.13463002913979,11.301442311450849,-1.9621708649436285,10.329734951225824
-0.45005786582089624,0.03412973642783501,0.02714667440735985,7.98880795049676,27.22280633639117,-2.4111014255061485,0.7096499075336529,0.3979387939825133
-0.4429596341685331,0.06434946708570843,12.107948672304943,3.6091983920827593,36.98570727552773,-1.9473719852941098,-1.8127829638698074,0.026057025445184855
0.45409764659148794,1.3766491655467794,-8.404270816512646,-12.440591079282866,19.430578006627268,0.6789156781255583,-3.1159993956637115,0.03680437214386895
-0.9827376348705577,0.9244822926184884,-0.6793004607883901,1.2115084130914349,19.84948193126018,3.227107353760624,-1.577507551594983,0.06648677589015832
1.7340086675135498,1.0910294213758764,-13.339875106099022,-14.332921965057539,30.557817163293052,3.060534599122076,1.8789859528709685,0.0859468211636654
-0.5036890006018628,0.8190288268235192,-6.063528985792155,-9.924162075378632,13.958687837762838,-0.2494395386140063,4.1574724469840145,0.040385295806500854
-0.15515054277415474,-0.2969300761268492,5.175407525246165,-6.301764679046029,32.29989389564926,-4.05043587385573,2.6757817744261794,0.02162152082928616
0.2650030788914547,-0.0775672020029556,-14.711424562143206,-22.143515464652005,24.74558959560259,-4.597354508610884,-1.9263773030694646,0.01950496229894809
1.1296185968794028,0.2167726422913442,-1.1160167834420436,-2.0588432638001106,12.815895440337748,-0.5632969755979538,-5.678076112595566,0.02917095573199887
-0.43436055175014476,-0.024241846927570254,8.933471650803241,3.1979033312369567,31.313866536986097,4.994187149144965,-4.543290788531395,0.08899258137206935
-0.18692970789481078,1.5099354883739513,2.009172660990653,3.7983183999446397,6.883205519942228,6.600172796610136,1.403360654252101,0.4920107408249962
1.1409089630538094,0.6958932158970912,-6.298444766315933,-5.996449985011196,22.758341195800547,1.6238781398988733,6.896302609588569,0.23966533884442998
-0.2212973304589574,0.298467195968389,-8.523934385150666,-0.48770465289402953,32.70849188009763,-5.688042234581025,6.327105652950402,0.019060548080879564
-1.486242384334257,-0.035033389449640184,10.437095810546243,15.282813156242272,21.024681911894117,-8.855865587302123,-0.8914683166034733,0.013963547581157745
-0.18667641610984986,-0.5166835740520104,-0.8906444430943239,-2.576333045502793,17.900616198220746,-3.705383614593621,-8.941142414269885,0.019983912407441882
0.46138044987332233,1.3244982246342447,14.14023003435553,6.877870901074813,38.7273898075478,6.455342350988108,-9.78146589883394,0.09635292054732474
0.46437303477379466,1.3788155465405794,-7.133641476562241,-10.473235747892295,20.376792036993386,10.73812133132603,-1.154100258574664,9.92992246398322
0.5421443265948259,0.6781499599003153,-2.7252123796117402,-0.90872799588158,21.400534261290087,-2.2801011990882505,1.7818280284125003,0.4263552488140145
1.2163257453503107,0.24898137833892944,16.176270674508107,15.408728835979424,36.508508889227905,-2.887305178701529,-0.9383313888507846,0.023575215041853143
